Read new prefs: /home/turpif/.config/blender/2.69/config/userpref.blend
read blend: /home/turpif/Projet/Togetic/base.blend
Detected GL_ARB_texture_env_combine
Detected GL_ARB_texture_cube_map
Detected GL_ARB_multitexture
Detected GL_ARB_shader_objects
Detected GL_ARB_vertex_shader
Detected GL_ARB_fragment_shader
Detected GL_ARB_vertex_program
Detected GL_ARB_depth_texture
Detected GL_EXT_separate_specular_color
0.0670926570892334 1390669547.7095013 0.0 0.0 0.0 -41.021793365478516 6.5290117263793945 0.0
0.08535242080688477 1390669547.7095013 0.0 0.0 0.0 -41.021793365478516 6.5290117263793945 0.0
0.09596729278564453 1390669547.7095013 0.0 0.0 0.0 -41.021793365478516 6.5290117263793945 0.0
0.13033223152160645 1390669547.7095013 0.0 0.0 0.0 -41.021793365478516 6.5290117263793945 0.0
0.1308448314666748 1390669547.7095013 0.0 0.0 0.0 -41.021793365478516 6.5290117263793945 0.0
0.1516256332397461 1390669547.7095013 0.0 0.0 0.0 -41.021793365478516 6.5290117263793945 0.0
0.16689467430114746 1390669547.7095013 0.0 0.0 0.0 -41.021793365478516 6.5290117263793945 0.0
0.18158698081970215 1390669547.7095013 0.0 0.0 0.0 -41.021793365478516 6.5290117263793945 0.0
0.1961205005645752 1390669547.7095013 0.0 0.0 0.0 -41.021793365478516 6.5290117263793945 0.0
0.2131178379058838 1390669547.7095013 0.0 0.0 0.0 -41.021793365478516 6.5290117263793945 0.0
0.23047304153442383 1390669547.7095013 0.0 0.0 0.0 -41.021793365478516 6.5290117263793945 0.0
0.2462749481201172 1390669547.7095013 0.0 0.0 0.0 -41.021793365478516 6.5290117263793945 0.0
0.04131746292114258 1390669547.9369323 0.0 0.0 0.0 -41.00593566894531 6.557607650756836 0.0
0.058399200439453125 1390669547.9369323 0.0 0.0 0.0 -41.00593566894531 6.557607650756836 0.0
0.06996893882751465 1390669547.9369323 0.0 0.0 0.0 -41.00593566894531 6.557607650756836 0.0
0.09414529800415039 1390669547.9369323 0.0 0.0 0.0 -41.00593566894531 6.557607650756836 0.0
0.10183906555175781 1390669547.9369323 0.0 0.0 0.0 -41.00593566894531 6.557607650756836 0.0
0.11855244636535645 1390669547.9369323 0.0 0.0 0.0 -41.00593566894531 6.557607650756836 0.0
0.13638734817504883 1390669547.9369323 0.0 0.0 0.0 -41.00593566894531 6.557607650756836 0.0
0.15300273895263672 1390669547.9369323 0.0 0.0 0.0 -41.00593566894531 6.557607650756836 0.0
0.1733400821685791 1390669547.9369323 0.0 0.0 0.0 -41.00593566894531 6.557607650756836 0.0
0.18536138534545898 1390669547.9369323 0.0 0.0 0.0 -41.00593566894531 6.557607650756836 0.0
0.20447421073913574 1390669547.9369323 0.0 0.0 0.0 -41.00593566894531 6.557607650756836 0.0
0.21866440773010254 1390669547.9369323 0.0 0.0 0.0 -41.00593566894531 6.557607650756836 0.0
0.2441701889038086 1390669547.9369323 0.0 0.0 0.0 -41.00593566894531 6.557607650756836 0.0
0.2519564628601074 1390669547.9369323 0.0 0.0 0.0 -41.00593566894531 6.557607650756836 0.0
0.2686905860900879 1390669547.9369323 0.0 0.0 0.0 -41.00593566894531 6.557607650756836 0.0
0.2864525318145752 1390669547.9369323 0.0 0.0 0.0 -41.00593566894531 6.557607650756836 0.0
0.023892879486083984 1390669548.2171483 0.0 0.0 0.0 -40.99800109863281 6.57190465927124 0.0
0.04086875915527344 1390669548.2171483 0.0 0.0 0.0 -40.99800109863281 6.57190465927124 0.0
0.05558061599731445 1390669548.2171483 0.0 0.0 0.0 -40.99800109863281 6.57190465927124 0.0
0.07274913787841797 1390669548.2171483 0.0 0.0 0.0 -40.99800109863281 6.57190465927124 0.0
0.09058833122253418 1390669548.2171483 0.0 0.0 0.0 -40.99800109863281 6.57190465927124 0.0
0.10506153106689453 1390669548.2171483 0.0 0.0 0.0 -40.99800109863281 6.57190465927124 0.0
0.12636709213256836 1390669548.2171483 0.0 0.0 0.0 -40.99800109863281 6.57190465927124 0.0
0.1439225673675537 1390669548.2171483 0.0 0.0 0.0 -40.99800109863281 6.57190465927124 0.0
0.1549990177154541 1390669548.2171483 0.0 0.0 0.0 -40.99800109863281 6.57190465927124 0.0
0.17442822456359863 1390669548.2171483 0.0 0.0 0.0 -40.99800109863281 6.57190465927124 0.0
0.19186854362487793 1390669548.2171483 0.0 0.0 0.0 -40.99800109863281 6.57190465927124 0.0
0.20529818534851074 1390669548.2171483 0.0 0.0 0.0 -40.99800109863281 6.57190465927124 0.0
0.22345447540283203 1390669548.2171483 0.0 0.0 0.0 -40.99800109863281 6.57190465927124 0.0
0.24056148529052734 1390669548.2171483 0.0 0.0 0.0 -40.99800109863281 6.57190465927124 0.0
0.26392197608947754 1390669548.2171483 0.0 0.0 0.0 -40.99800109863281 6.57190465927124 0.0
0.27158546447753906 1390669548.2171483 0.0 0.0 0.0 -40.99800109863281 6.57190465927124 0.0
0.04479265213012695 1390669548.466492 0.0 0.0 0.0 -41.0257453918457 6.579052448272705 0.0
0.05568981170654297 1390669548.466492 0.0 0.0 0.0 -41.0257453918457 6.579052448272705 0.0
0.07242465019226074 1390669548.466492 0.0 0.0 0.0 -41.0257453918457 6.579052448272705 0.0
0.09308004379272461 1390669548.466492 0.0 0.0 0.0 -41.0257453918457 6.579052448272705 0.0
0.11457395553588867 1390669548.466492 0.0 0.0 0.0 -41.0257453918457 6.579052448272705 0.0
0.12224602699279785 1390669548.466492 0.0 0.0 0.0 -41.0257453918457 6.579052448272705 0.0
0.13898062705993652 1390669548.466492 0.0 0.0 0.0 -41.0257453918457 6.579052448272705 0.0
0.16223907470703125 1390669548.466492 0.0 0.0 0.0 -41.0257453918457 6.579052448272705 0.0
0.17231512069702148 1390669548.466492 0.0 0.0 0.0 -41.0257453918457 6.579052448272705 0.0
0.1896677017211914 1390669548.466492 0.0 0.0 0.0 -41.0257453918457 6.579052448272705 0.0
0.20616388320922852 1390669548.466492 0.0 0.0 0.0 -41.0257453918457 6.579052448272705 0.0
0.22321653366088867 1390669548.466492 0.0 0.0 0.0 -41.0257453918457 6.579052448272705 0.0
0.24002385139465332 1390669548.466492 0.0 0.0 0.0 -41.0257453918457 6.579052448272705 0.0
0.2558867931365967 1390669548.466492 0.0 0.0 0.0 -41.0257453918457 6.579052448272705 0.0
0.27298760414123535 1390669548.466492 0.0 0.0 0.0 -41.0257453918457 6.579052448272705 0.0
0.04417991638183594 1390669548.716646 0.0 0.0 0.0 -41.04587936401367 6.471950531005859 0.0
0.0644991397857666 1390669548.716646 0.0 0.0 0.0 -41.04587936401367 6.471950531005859 0.0
0.07209086418151855 1390669548.716646 0.0 0.0 0.0 -41.04587936401367 6.471950531005859 0.0
0.08883547782897949 1390669548.716646 0.0 0.0 0.0 -41.04587936401367 6.471950531005859 0.0
0.10907435417175293 1390669548.716646 0.0 0.0 0.0 -41.04587936401367 6.471950531005859 0.0
0.12463665008544922 1390669548.716646 0.0 0.0 0.0 -41.04587936401367 6.471950531005859 0.0
0.14106488227844238 1390669548.716646 0.0 0.0 0.0 -41.04587936401367 6.471950531005859 0.0
0.15549349784851074 1390669548.716646 0.0 0.0 0.0 -41.04587936401367 6.471950531005859 0.0
0.17214369773864746 1390669548.716646 0.0 0.0 0.0 -41.04587936401367 6.471950531005859 0.0
0.19098162651062012 1390669548.716646 0.0 0.0 0.0 -41.04587936401367 6.471950531005859 0.0
0.20880460739135742 1390669548.716646 0.0 0.0 0.0 -41.04587936401367 6.471950531005859 0.0
0.22217345237731934 1390669548.716646 0.0 0.0 0.0 -41.04587936401367 6.471950531005859 0.0
0.24118399620056152 1390669548.716646 0.0 0.0 0.0 -41.04587936401367 6.471950531005859 0.0
0.255481481552124 1390669548.716646 0.0 0.0 0.0 -41.04587936401367 6.471950531005859 0.0
0.014029741287231445 1390669548.9773645 0.0 0.0 0.0 -41.04969024658203 6.529082298278809 0.0
0.02847456932067871 1390669548.9773645 0.0 0.0 0.0 -41.04969024658203 6.529082298278809 0.0
0.04574847221374512 1390669548.9773645 0.0 0.0 0.0 -41.04969024658203 6.529082298278809 0.0
0.06145906448364258 1390669548.9773645 0.0 0.0 0.0 -41.04969024658203 6.529082298278809 0.0
0.07926750183105469 1390669548.9773645 0.0 0.0 0.0 -41.04969024658203 6.529082298278809 0.0
0.09975004196166992 1390669548.9773645 0.0 0.0 0.0 -41.04969024658203 6.529082298278809 0.0
0.1114201545715332 1390669548.9773645 0.0 0.0 0.0 -41.04969024658203 6.529082298278809 0.0
0.12811994552612305 1390669548.9773645 0.0 0.0 0.0 -41.04969024658203 6.529082298278809 0.0
0.14539313316345215 1390669548.9773645 0.0 0.0 0.0 -41.04969024658203 6.529082298278809 0.0
0.16481304168701172 1390669548.9773645 0.0 0.0 0.0 -41.04969024658203 6.529082298278809 0.0
0.17811322212219238 1390669548.9773645 0.0 0.0 0.0 -41.04969024658203 6.529082298278809 0.0
0.2037029266357422 1390669548.9773645 0.0 0.0 0.0 -41.04969024658203 6.529082298278809 0.0
0.21573758125305176 1390669548.9773645 0.0 0.0 0.0 -41.04969024658203 6.529082298278809 0.0
0.2337939739227295 1390669548.9773645 0.0 0.0 0.0 -41.04969024658203 6.529082298278809 0.0
0.24482107162475586 1390669548.9773645 0.0 0.0 0.0 -41.04969024658203 6.529082298278809 0.0
0.26260972023010254 1390669548.9773645 0.0 0.0 0.0 -41.04969024658203 6.529082298278809 0.0
0.0499880313873291 1390669549.2110686 0.0 0.0 0.0 -41.057830810546875 6.446956157684326 0.0
0.06546759605407715 1390669549.2110686 0.0 0.0 0.0 -41.057830810546875 6.446956157684326 0.0
0.08000588417053223 1390669549.2110686 0.0 0.0 0.0 -41.057830810546875 6.446956157684326 0.0
0.10089826583862305 1390669549.2110686 0.0 0.0 0.0 -41.057830810546875 6.446956157684326 0.0
0.11696577072143555 1390669549.2110686 0.0 0.0 0.0 -41.057830810546875 6.446956157684326 0.0
0.127763032913208 1390669549.2110686 0.0 0.0 0.0 -41.057830810546875 6.446956157684326 0.0
0.15717864036560059 1390669549.2110686 0.0 0.0 0.0 -41.057830810546875 6.446956157684326 0.0
0.1609945297241211 1390669549.2110686 0.0 0.0 0.0 -41.057830810546875 6.446956157684326 0.0
0.18003392219543457 1390669549.2110686 0.0 0.0 0.0 -41.057830810546875 6.446956157684326 0.0
0.20003151893615723 1390669549.2110686 0.0 0.0 0.0 -41.057830810546875 6.446956157684326 0.0
0.21672701835632324 1390669549.2110686 0.0 0.0 0.0 -41.057830810546875 6.446956157684326 0.0
0.23026061058044434 1390669549.2110686 0.0 0.0 0.0 -41.057830810546875 6.446956157684326 0.0
0.24909639358520508 1390669549.2110686 0.0 0.0 0.0 -41.057830810546875 6.446956157684326 0.0
0.26105260848999023 1390669549.2110686 0.0 0.0 0.0 -41.057830810546875 6.446956157684326 0.0
0.2894570827484131 1390669549.2110686 0.0 0.0 0.0 -41.057830810546875 6.446956157684326 0.0
0.29433298110961914 1390669549.2110686 0.0 0.0 0.0 -41.057830810546875 6.446956157684326 0.0
0.04985952377319336 1390669549.4813652 0.0 0.0 0.0 -41.09660339355469 6.350512504577637 0.0
0.057370901107788086 1390669549.4813652 0.0 0.0 0.0 -41.09660339355469 6.350512504577637 0.0
0.08634424209594727 1390669549.4813652 0.0 0.0 0.0 -41.09660339355469 6.350512504577637 0.0
0.09070849418640137 1390669549.4813652 0.0 0.0 0.0 -41.09660339355469 6.350512504577637 0.0
0.11301493644714355 1390669549.4813652 0.0 0.0 0.0 -41.09660339355469 6.350512504577637 0.0
0.12409424781799316 1390669549.4813652 0.0 0.0 0.0 -41.09660339355469 6.350512504577637 0.0
0.14194393157958984 1390669549.4813652 0.0 0.0 0.0 -41.09660339355469 6.350512504577637 0.0
0.16527628898620605 1390669549.4813652 0.0 0.0 0.0 -41.09660339355469 6.350512504577637 0.0
0.17416691780090332 1390669549.4813652 0.0 0.0 0.0 -41.09660339355469 6.350512504577637 0.0
0.19164466857910156 1390669549.4813652 0.0 0.0 0.0 -41.09660339355469 6.350512504577637 0.0
0.20969176292419434 1390669549.4813652 0.0 0.0 0.0 -41.09660339355469 6.350512504577637 0.0
0.22971081733703613 1390669549.4813652 0.0 0.0 0.0 -41.09660339355469 6.350512504577637 0.0
0.24081659317016602 1390669549.4813652 0.0 0.0 0.0 -41.09660339355469 6.350512504577637 0.0
0.2575507164001465 1390669549.4813652 0.0 0.0 0.0 -41.09660339355469 6.350512504577637 0.0
0.006754159927368164 1390669549.7543905 0.0 0.0 0.0 -41.075096130371094 6.4683837890625 0.0
0.017772674560546875 1390669549.7543905 0.0 0.0 0.0 -41.075096130371094 6.4683837890625 0.0
0.034416913986206055 1390669549.7543905 0.0 0.0 0.0 -41.075096130371094 6.4683837890625 0.0
0.05228567123413086 1390669549.7543905 0.0 0.0 0.0 -41.075096130371094 6.4683837890625 0.0
0.07330632209777832 1390669549.7543905 0.0 0.0 0.0 -41.075096130371094 6.4683837890625 0.0
0.09334254264831543 1390669549.7543905 0.0 0.0 0.0 -41.075096130371094 6.4683837890625 0.0
0.10108423233032227 1390669549.7543905 0.0 0.0 0.0 -41.075096130371094 6.4683837890625 0.0
0.11803412437438965 1390669549.7543905 0.0 0.0 0.0 -41.075096130371094 6.4683837890625 0.0
0.1350250244140625 1390669549.7543905 0.0 0.0 0.0 -41.075096130371094 6.4683837890625 0.0
0.15148687362670898 1390669549.7543905 0.0 0.0 0.0 -41.075096130371094 6.4683837890625 0.0
0.17020535469055176 1390669549.7543905 0.0 0.0 0.0 -41.075096130371094 6.4683837890625 0.0
0.18450450897216797 1390669549.7543905 0.0 0.0 0.0 -41.075096130371094 6.4683837890625 0.0
0.20337128639221191 1390669549.7543905 0.0 0.0 0.0 -41.075096130371094 6.4683837890625 0.0
0.21802711486816406 1390669549.7543905 0.0 0.0 0.0 -41.075096130371094 6.4683837890625 0.0
0.2433760166168213 1390669549.7543905 0.0 0.0 0.0 -41.075096130371094 6.4683837890625 0.0
0.2545924186706543 1390669549.7543905 0.0 0.0 0.0 -41.075096130371094 6.4683837890625 0.0
0.03502917289733887 1390669549.9944627 0.0 0.0 0.0 -41.03261947631836 6.527298927307129 0.0
0.044275760650634766 1390669549.9944627 0.0 0.0 0.0 -41.03261947631836 6.527298927307129 0.0
0.06102180480957031 1390669549.9944627 0.0 0.0 0.0 -41.03261947631836 6.527298927307129 0.0
0.07822728157043457 1390669549.9944627 0.0 0.0 0.0 -41.03261947631836 6.527298927307129 0.0
0.09462451934814453 1390669549.9944627 0.0 0.0 0.0 -41.03261947631836 6.527298927307129 0.0
0.12527108192443848 1390669549.9944627 0.0 0.0 0.0 -41.03261947631836 6.527298927307129 0.0
0.1275954246520996 1390669549.9944627 0.0 0.0 0.0 -41.03261947631836 6.527298927307129 0.0
0.14435482025146484 1390669549.9944627 0.0 0.0 0.0 -41.03261947631836 6.527298927307129 0.0
0.1709730625152588 1390669549.9944627 0.0 0.0 0.0 -41.03261947631836 6.527298927307129 0.0
0.17760944366455078 1390669549.9944627 0.0 0.0 0.0 -41.03261947631836 6.527298927307129 0.0
0.20327115058898926 1390669549.9944627 0.0 0.0 0.0 -41.03261947631836 6.527298927307129 0.0
0.21120190620422363 1390669549.9944627 0.0 0.0 0.0 -41.03261947631836 6.527298927307129 0.0
0.22836947441101074 1390669549.9944627 0.0 0.0 0.0 -41.03261947631836 6.527298927307129 0.0
0.24521493911743164 1390669549.9944627 0.0 0.0 0.0 -41.03261947631836 6.527298927307129 0.0
0.2614622116088867 1390669549.9944627 0.0 0.0 0.0 -41.03261947631836 6.527298927307129 0.0
0.020692825317382812 1390669550.2538884 0.0 0.0 0.0 -41.04618453979492 6.501413822174072 0.0
0.03514218330383301 1390669550.2538884 0.0 0.0 0.0 -41.04618453979492 6.501413822174072 0.0
0.05317187309265137 1390669550.2538884 0.0 0.0 0.0 -41.04618453979492 6.501413822174072 0.0
0.07383441925048828 1390669550.2538884 0.0 0.0 0.0 -41.04618453979492 6.501413822174072 0.0
0.09051299095153809 1390669550.2538884 0.0 0.0 0.0 -41.04618453979492 6.501413822174072 0.0
0.1071925163269043 1390669550.2538884 0.0 0.0 0.0 -41.04618453979492 6.501413822174072 0.0
0.12241959571838379 1390669550.2538884 0.0 0.0 0.0 -41.04618453979492 6.501413822174072 0.0
0.15389060974121094 1390669550.2538884 0.0 0.0 0.0 -41.04618453979492 6.501413822174072 0.0
0.15430760383605957 1390669550.2538884 0.0 0.0 0.0 -41.04618453979492 6.501413822174072 0.0
0.16824793815612793 1390669550.2538884 0.0 0.0 0.0 -41.04618453979492 6.501413822174072 0.0
0.18610572814941406 1390669550.2538884 0.0 0.0 0.0 -41.04618453979492 6.501413822174072 0.0
0.20716023445129395 1390669550.2538884 0.0 0.0 0.0 -41.04618453979492 6.501413822174072 0.0
0.22063040733337402 1390669550.2538884 0.0 0.0 0.0 -41.04618453979492 6.501413822174072 0.0
0.2360854148864746 1390669550.2538884 0.0 0.0 0.0 -41.04618453979492 6.501413822174072 0.0
0.2597208023071289 1390669550.2538884 0.0 0.0 0.0 -41.04618453979492 6.501413822174072 0.0
0.027263164520263672 1390669550.49974 0.0 0.0 0.0 -41.056068420410156 6.433117866516113 0.0
0.041460275650024414 1390669550.49974 0.0 0.0 0.0 -41.056068420410156 6.433117866516113 0.0
0.0602877140045166 1390669550.49974 0.0 0.0 0.0 -41.056068420410156 6.433117866516113 0.0
0.07925629615783691 1390669550.49974 0.0 0.0 0.0 -41.056068420410156 6.433117866516113 0.0
0.08899736404418945 1390669550.49974 0.0 0.0 0.0 -41.056068420410156 6.433117866516113 0.0
0.11130952835083008 1390669550.49974 0.0 0.0 0.0 -41.056068420410156 6.433117866516113 0.0
0.12743520736694336 1390669550.49974 0.0 0.0 0.0 -41.056068420410156 6.433117866516113 0.0
0.14177227020263672 1390669550.49974 0.0 0.0 0.0 -41.056068420410156 6.433117866516113 0.0
0.15579986572265625 1390669550.49974 0.0 0.0 0.0 -41.056068420410156 6.433117866516113 0.0
0.17468929290771484 1390669550.49974 0.0 0.0 0.0 -41.056068420410156 6.433117866516113 0.0
0.1900928020477295 1390669550.49974 0.0 0.0 0.0 -41.056068420410156 6.433117866516113 0.0
0.2080378532409668 1390669550.49974 0.0 0.0 0.0 -41.056068420410156 6.433117866516113 0.0
0.22339963912963867 1390669550.49974 0.0 0.0 0.0 -41.056068420410156 6.433117866516113 0.0
0.24312233924865723 1390669550.49974 0.0 0.0 0.0 -41.056068420410156 6.433117866516113 0.0
0.2589430809020996 1390669550.49974 0.0 0.0 0.0 -41.056068420410156 6.433117866516113 0.0
0.27245426177978516 1390669550.49974 0.0 0.0 0.0 -41.056068420410156 6.433117866516113 0.0
0.03295588493347168 1390669550.7565029 0.0 0.0 0.0 -41.02930450439453 6.39896297454834 0.0
0.05001187324523926 1390669550.7565029 0.0 0.0 0.0 -41.02930450439453 6.39896297454834 0.0
0.06645679473876953 1390669550.7565029 0.0 0.0 0.0 -41.02930450439453 6.39896297454834 0.0
0.08562564849853516 1390669550.7565029 0.0 0.0 0.0 -41.02930450439453 6.39896297454834 0.0
0.11247658729553223 1390669550.7565029 0.0 0.0 0.0 -41.02930450439453 6.39896297454834 0.0
0.11555361747741699 1390669550.7565029 0.0 0.0 0.0 -41.02930450439453 6.39896297454834 0.0
0.13724660873413086 1390669550.7565029 0.0 0.0 0.0 -41.02930450439453 6.39896297454834 0.0
0.14898920059204102 1390669550.7565029 0.0 0.0 0.0 -41.02930450439453 6.39896297454834 0.0
0.16617918014526367 1390669550.7565029 0.0 0.0 0.0 -41.02930450439453 6.39896297454834 0.0
0.18303537368774414 1390669550.7565029 0.0 0.0 0.0 -41.02930450439453 6.39896297454834 0.0
0.20251822471618652 1390669550.7565029 0.0 0.0 0.0 -41.02930450439453 6.39896297454834 0.0
0.21588802337646484 1390669550.7565029 0.0 0.0 0.0 -41.02930450439453 6.39896297454834 0.0
0.24455738067626953 1390669550.7565029 0.0 0.0 0.0 -41.02930450439453 6.39896297454834 0.0
0.24888372421264648 1390669550.7565029 0.0 0.0 0.0 -41.02930450439453 6.39896297454834 0.0
0.26566386222839355 1390669550.7565029 0.0 0.0 0.0 -41.02930450439453 6.39896297454834 0.0
0.2835268974304199 1390669550.7565029 0.0 0.0 0.0 -41.02930450439453 6.39896297454834 0.0
0.05635523796081543 1390669551.0063457 0.0 0.0 0.0 -41.009727478027344 6.492599010467529 0.0
0.06578326225280762 1390669551.0063457 0.0 0.0 0.0 -41.009727478027344 6.492599010467529 0.0
0.08269476890563965 1390669551.0063457 0.0 0.0 0.0 -41.009727478027344 6.492599010467529 0.0
0.10051131248474121 1390669551.0063457 0.0 0.0 0.0 -41.009727478027344 6.492599010467529 0.0
0.12682676315307617 1390669551.0063457 0.0 0.0 0.0 -41.009727478027344 6.492599010467529 0.0
0.1323845386505127 1390669551.0063457 0.0 0.0 0.0 -41.009727478027344 6.492599010467529 0.0
0.14918208122253418 1390669551.0063457 0.0 0.0 0.0 -41.009727478027344 6.492599010467529 0.0
0.16637206077575684 1390669551.0063457 0.0 0.0 0.0 -41.009727478027344 6.492599010467529 0.0
0.18368124961853027 1390669551.0063457 0.0 0.0 0.0 -41.009727478027344 6.492599010467529 0.0
0.19916200637817383 1390669551.0063457 0.0 0.0 0.0 -41.009727478027344 6.492599010467529 0.0
0.21579694747924805 1390669551.0063457 0.0 0.0 0.0 -41.009727478027344 6.492599010467529 0.0
0.23470091819763184 1390669551.0063457 0.0 0.0 0.0 -41.009727478027344 6.492599010467529 0.0
0.24916362762451172 1390669551.0063457 0.0 0.0 0.0 -41.009727478027344 6.492599010467529 0.0
0.01736164093017578 1390669551.2637641 0.0 0.0 0.0 -41.0316162109375 6.539403915405273 0.0
0.025777339935302734 1390669551.2637641 0.0 0.0 0.0 -41.0316162109375 6.539403915405273 0.0
0.04194521903991699 1390669551.2637641 0.0 0.0 0.0 -41.0316162109375 6.539403915405273 0.0
0.05884075164794922 1390669551.2637641 0.0 0.0 0.0 -41.0316162109375 6.539403915405273 0.0
0.0836024284362793 1390669551.2637641 0.0 0.0 0.0 -41.0316162109375 6.539403915405273 0.0
0.09163951873779297 1390669551.2637641 0.0 0.0 0.0 -41.0316162109375 6.539403915405273 0.0
0.11517548561096191 1390669551.2637641 0.0 0.0 0.0 -41.0316162109375 6.539403915405273 0.0
0.13213038444519043 1390669551.2637641 0.0 0.0 0.0 -41.0316162109375 6.539403915405273 0.0
0.14171290397644043 1390669551.2637641 0.0 0.0 0.0 -41.0316162109375 6.539403915405273 0.0
0.15891551971435547 1390669551.2637641 0.0 0.0 0.0 -41.0316162109375 6.539403915405273 0.0
0.17879891395568848 1390669551.2637641 0.0 0.0 0.0 -41.0316162109375 6.539403915405273 0.0
